True,Pred
4911,5206.5605
5218,5274.4434
5759,5374.1104
5456,5521.9087
5359,5562.788
5305,5570.14
5769,5574.222
5565,5662.8267
5367,5683.791
5633,5666.2783
5664,5710.291
6082,5752.514
6505,5859.8076
5813,6000.516
6379,5953.1533
6091,6027.3296
6219,6023.4995
6052,6050.589
6105,6040.3413
6030,6044.347
5969,6038.611
5707,6030.1836
5681,5977.8027
6052,5945.2896
5904,5990.592
5426,5982.352
6005,5895.2695
5766,5942.7686
5946,5927.0713
5981,5946.7754
6104,5964.1523
5991,5994.5464
5670,5990.783
5709,5929.6514
5416,5905.9272
5793,5841.0493
