True,Pred
4911,5192.928
5218,5259.3022
5759,5359.34
5456,5508.8003
5359,5552.666
5305,5560.7524
5769,5565.0605
5565,5654.0205
5367,5676.503
5633,5659.3867
5664,5703.625
6082,5747.5337
6505,5856.788
5813,6000.055
6379,5953.5825
6091,6028.2695
6219,6024.978
6052,6053.1025
6105,6043.9756
6030,6048.4087
5969,6043.619
5707,6036.3574
5681,5984.2095
6052,5951.74
5904,5997.015
5426,5988.57
6005,5900.5435
5766,5946.9595
5946,5931.385
5981,5950.631
6104,5967.9536
5991,5998.244
5670,5994.3486
5709,5932.3467
5416,5908.329
5793,5843.0137
