True,Pred
4911,5164.5044
5218,5244.3013
5759,5357.6885
5456,5527.9224
5359,5568.2886
5305,5571.863
5769,5570.955
5565,5670.465
5367,5688.462
5633,5662.319
5664,5709.4644
6082,5751.8857
6505,5868.9663
5813,6023.6562
6379,5960.697
6091,6045.8545
6219,6036.389
6052,6064.2427
6105,6048.1255
6030,6051.499
5969,6042.178
5707,6029.2744
5681,5966.9556
6052,5929.737
5904,5985.246
5426,5977.783
6005,5875.424
5766,5936.582
5946,5919.0044
5981,5944.1484
6104,5964.6797
5991,6000.2134
5670,5995.029
5709,5923.8164
5416,5897.282
5793,5822.3306
