True,Pred
4911,5189.2036
5218,5260.228
5759,5362.225
5456,5514.8467
5359,5551.2114
5305,5556.55
5769,5560.999
5565,5655.53
5367,5674.7944
5633,5655.2393
5664,5702.6577
6082,5746.88
6505,5858.684
5813,6003.229
6379,5946.6406
6091,6026.716
6219,6020.6064
6052,6050.603
6105,6041.0586
6030,6046.825
5969,6042.062
5707,6035.2856
5681,5982.3496
6052,5951.851
5904,6001.0195
5426,5989.14
6005,5897.532
5766,5950.1025
5946,5931.6216
5981,5951.538
6104,5968.1714
5991,5998.3364
5670,5992.4316
5709,5928.4863
5416,5907.2207
5793,5841.799
