True,Pred
4369,5133.599
4672,5083.7485
4661,5163.153
4655,5104.263
4716,5129.2666
4377,5126.4463
4484,5139.7144
4911,5150.9375
5218,5158.2983
5759,5175.547
5456,5241.012
5359,5317.9307
5305,5470.4106
5769,5533.807
5565,5616.8564
5367,5537.3174
5633,5551.4355
5664,5591.768
6082,5623.18
6505,5640.996
5813,5683.2314
6379,5713.1294
6091,5858.978
6219,5864.17
6052,5911.0967
6105,5834.978
6030,5900.612
5969,5854.8306
5707,5852.136
5681,5804.7524
6052,5791.879
5904,5780.854
5426,5729.646
6005,5685.0005
5766,5752.883
5946,5719.946
5981,5725.7417
6104,5693.5264
5991,5789.4155
5670,5766.0586
5709,5781.3545
5416,5788.2017
5793,5731.4673
5750,5717.6187
5399,5637.602
6123,5624.0396
5730,5678.6514
6015,5658.318
5989,5721.4434
6333,5698.115
6388,5828.444
6048,5805.5522
6322,5852.147
6405,5915.5737
6523,5941.63
