True,Pred
6732,5728.3193
6587,5637.194
7438,5619.855
8138,5638.561
9609,5660.681
8378,5559.0215
8692,5539.2217
8436,5529.464
7657,5531.6064
7537,5535.1157
7498,5522.11
7861,5518.5454
9066,5516.181
7946,5516.269
9528,5516.753
9644,5515.101
9504,5514.518
9207,5514.056
9545,5514.02
9546,5514.0776
9125,5513.8687
8929,5513.778
8474,5513.6973
8812,5513.682
9266,5513.6865
8713,5513.66
9427,5513.647
8786,5513.6333
9042,5513.629
9072,5513.6294
9679,5513.625
9325,5513.623
8977,5513.6216
9245,5513.6216
9026,5513.621
9733,5513.62
9485,5513.62
8634,5513.62
9721,5513.621
9417,5513.62
9674,5513.6196
9064,5513.6196
9551,5513.62
9350,5513.62
8211,5513.6196
8199,5513.62
7798,5513.62
8030,5513.6196
