True,Pred
4369,5275.2314
4672,5222.607
4661,5305.359
4655,5272.3296
4716,5293.2153
4377,5259.016
4484,5273.903
4911,5263.9365
5218,5311.643
5759,5369.1963
5456,5377.817
5359,5388.721
5305,5413.237
5769,5447.388
5565,5560.039
5367,5527.7163
5633,5480.076
5664,5485.7334
6082,5568.862
6505,5574.684
5813,5602.2285
6379,5597.4014
6091,5601.6294
6219,5672.2104
6052,5708.35
6105,5621.2656
6030,5686.1924
5969,5651.787
5707,5659.87
5681,5614.0146
6052,5606.62
5904,5630.4756
5426,5631.6226
6005,5543.252
5766,5563.4385
5946,5631.697
5981,5607.9106
6104,5556.7803
5991,5644.3774
5670,5608.2837
5709,5597.5864
5416,5589.8394
5793,5589.394
5750,5591.9946
5399,5569.5864
6123,5538.7085
5730,5540.0054
6015,5601.86
5989,5589.4526
6333,5557.3745
6388,5677.9663
6048,5647.1597
6322,5654.998
6405,5647.1035
6523,5711.945
