True,Pred
4369,5238.9536
4672,5137.583
4661,5227.9805
4655,5153.9824
4716,5237.301
4377,5203.611
4484,5237.36
4911,5213.8745
5218,5179.2
5759,5269.929
5456,5376.3037
5359,5513.332
5305,5660.564
5769,5646.956
5565,5742.848
5367,5700.9355
5633,5747.029
5664,5707.007
6082,5786.2305
6505,5827.5938
5813,5865.539
6379,6026.699
6091,6019.203
6219,6042.977
6052,6146.597
6105,6020.5796
6030,6103.48
5969,6051.8213
5707,6072.315
5681,6032.9087
6052,6001.7925
5904,5957.5913
5426,5966.084
6005,5949.635
5766,5905.419
5946,5919.6562
5981,5986.8228
6104,5882.1694
5991,6022.6045
5670,6005.017
5709,6031.1704
5416,5985.1274
5793,5939.1904
5750,5902.206
5399,5808.9316
6123,5853.683
5730,5816.1426
6015,5865.334
5989,5976.5586
6333,5879.956
6388,6054.155
6048,6028.705
6322,6090.1777
6405,6058.7104
6523,6098.0825
