True,Pred
4369,4910.387
4672,4882.3096
4661,4944.6616
4655,4898.5396
4716,4924.224
4377,4923.7866
4484,4951.88
4911,4936.182
5218,4952.884
5759,4990.122
5456,5069.4053
5359,5210.7676
5305,5363.052
5769,5452.9395
5565,5529.3545
5367,5476.734
5633,5468.8896
5664,5512.5845
6082,5567.947
6505,5571.5825
5813,5595.8433
6379,5729.564
6091,5809.9707
6219,5900.5645
6052,5912.148
6105,5863.546
6030,5908.2896
5969,5871.5728
5707,5864.0615
5681,5804.7363
6052,5772.6196
5904,5752.423
5426,5718.5264
6005,5644.5723
5766,5699.327
5946,5717.5317
5981,5680.131
6104,5674.2524
5991,5775.2026
5670,5764.9854
5709,5769.236
5416,5762.8364
5793,5710.9644
5750,5654.803
5399,5599.3584
6123,5570.1865
5730,5603.294
6015,5652.545
5989,5662.35
6333,5689.8447
6388,5799.3975
6048,5785.315
6322,5869.798
6405,5902.502
6523,5935.767
