True,Pred
4369,4733.988
4672,4789.8887
4661,4745.683
4655,4762.3174
4716,4769.6426
4377,4786.6157
4484,4842.5786
4911,4773.645
5218,4758.2603
5759,4807.0107
5456,4904.207
5359,5159.6724
5305,5289.5723
5769,5372.2974
5565,5342.8696
5367,5393.388
5633,5385.806
5664,5401.777
6082,5455.429
6505,5429.046
5813,5549.2637
6379,5700.9014
6091,5675.016
6219,5763.156
6052,5716.332
6105,5749.172
6030,5723.735
5969,5723.187
5707,5710.1924
5681,5696.4814
6052,5627.9375
5904,5581.432
5426,5614.7104
6005,5587.711
5766,5533.464
5946,5634.4253
5981,5514.939
6104,5611.6436
5991,5622.7114
5670,5667.691
5709,5675.96
5416,5622.1367
5793,5611.8125
5750,5469.4053
5399,5510.1694
6123,5494.2495
5730,5446.1367
6015,5603.7256
5989,5506.238
6333,5637.138
6388,5628.2495
6048,5721.8633
6322,5762.4
6405,5745.7744
6523,5756.098
