True,Pred
4369,4911.1133
4672,4922.5195
4661,4924.925
4655,4954.0728
4716,4928.0947
4377,4983.915
4484,4934.7837
4911,4917.531
5218,5012.153
5759,5061.948
5456,5230.7114
5359,5351.284
5305,5423.3594
5769,5516.2554
5565,5582.335
5367,5550.8735
5633,5494.2783
5664,5597.9556
6082,5624.374
6505,5668.6626
5813,5838.575
6379,5809.8047
6091,5940.6123
6219,6029.8237
6052,5955.515
6105,5972.7837
6030,5962.5044
5969,5945.405
5707,5906.434
5681,5840.0864
6052,5789.66
5904,5825.6055
5426,5784.9077
6005,5667.4697
5766,5781.2837
5946,5782.4556
5981,5716.102
6104,5804.157
5991,5844.499
5670,5854.7725
5709,5807.276
5416,5795.458
5793,5712.9717
5750,5682.069
5399,5683.6216
6123,5576.0728
5730,5721.5825
6015,5737.4175
5989,5713.7744
6333,5832.2
6388,5895.9985
6048,5969.4624
6322,5949.7197
6405,6026.091
6523,6094.692
