True,Pred
4369,5405.1245
4672,5362.279
4661,5414.4404
4655,5363.522
4716,5405.355
4377,5368.62
4484,5419.361
4911,5406.408
5218,5371.219
5759,5384.5225
5456,5360.0166
5359,5423.891
5305,5502.616
5769,5515.957
5565,5548.0864
5367,5533.062
5633,5558.1304
5664,5521.514
6082,5563.82
6505,5539.794
5813,5511.316
6379,5610.1904
6091,5600.248
6219,5627.0923
6052,5696.0996
6105,5614.646
6030,5677.2925
5969,5640.2954
5707,5658.4067
5681,5646.636
6052,5643.02
5904,5598.886
5426,5605.821
6005,5621.6675
5766,5570.0366
5946,5603.645
5981,5610.748
6104,5547.1885
5991,5616.455
5670,5601.5864
5709,5642.087
5416,5628.979
5793,5635.646
5750,5599.439
5399,5556.692
6123,5601.356
5730,5523.8647
6015,5577.776
5989,5597.618
6333,5543.3486
6388,5623.0664
6048,5584.696
6322,5655.4175
6405,5636.6006
6523,5653.5815
