True,Pred
4369,5237.968
4672,5253.8896
4661,5283.9443
4655,5325.1343
4716,5304.6323
4377,5283.047
4484,5297.014
4911,5233.825
5218,5354.039
5759,5463.8794
5456,5497.5366
5359,5569.15
5305,5524.508
5769,5602.921
5565,5732.7397
5367,5750.7104
5633,5621.1753
5664,5649.0815
6082,5789.504
6505,5777.301
5813,5872.8086
6379,5880.5645
6091,5804.548
6219,5995.8906
6052,5958.5166
6105,5917.0283
6030,5949.0327
5969,5930.1016
5707,5918.338
5681,5862.359
6052,5820.0396
5904,5864.5264
5426,5901.5273
6005,5738.799
5766,5744.8496
5946,5920.883
5981,5800.4463
6104,5813.072
5991,5892.694
5670,5874.2227
5709,5832.369
5416,5797.946
5793,5815.0884
5750,5768.44
5399,5816.644
6123,5719.4453
5730,5714.7285
6015,5898.978
5989,5764.6816
6333,5831.8423
6388,5922.9316
6048,5944.4023
6322,5937.1484
6405,5909.779
6523,6024.9863
