True,Pred
4369,4999.98
4672,5077.2905
4661,5058.901
4655,5114.3833
4716,5054.0054
4377,5091.3887
4484,5080.1533
4911,5043.8223
5218,5163.194
5759,5199.1797
5456,5268.528
5359,5367.826
5305,5376.0947
5769,5518.2754
5565,5588.0454
5367,5573.8057
5633,5458.1353
5664,5570.7754
6082,5638.95
6505,5621.977
5813,5767.174
6379,5728.6753
6091,5765.983
6219,5924.932
6052,5805.301
6105,5855.721
6030,5833.5522
5969,5842.982
5707,5814.0283
5681,5773.6123
6052,5729.9106
5904,5781.037
5426,5755.4414
6005,5602.397
5766,5702.193
5946,5796.4663
5981,5635.2656
6104,5743.774
5991,5768.785
5670,5775.6567
5709,5730.12
5416,5728.166
5793,5707.2812
5750,5645.2256
5399,5686.611
6123,5546.38
5730,5648.6045
6015,5751.884
5989,5609.2036
6333,5777.142
6388,5794.5737
6048,5843.8
6322,5814.235
6405,5845.8447
6523,5927.326
