True,Pred
4369,5453.24
4672,5458.1943
4661,5440.6113
4655,5465.411
4716,5468.2715
4377,5484.179
4484,5469.133
4911,5443.072
5218,5463.5806
5759,5517.982
5456,5612.3237
5359,5683.5723
5305,5687.7056
5769,5676.0356
5565,5681.0894
5367,5710.5176
5633,5701.873
5664,5703.4224
6082,5712.7104
6505,5750.936
5813,5833.486
6379,5813.48
6091,5834.5386
6219,5822.3613
6052,5802.78
6105,5825.8306
6030,5802.366
5969,5808.45
5707,5796.4834
5681,5785.978
6052,5770.6978
5904,5774.7583
5426,5785.8433
6005,5769.22
5766,5760.8633
5946,5771.5317
5981,5775.036
6104,5804.1274
5991,5798.5825
5670,5809.1187
5709,5786.8296
5416,5772.854
5793,5735.9644
5750,5720.847
5399,5742.8315
6123,5727.2026
5730,5748.8804
6015,5775.4014
5989,5782.1436
6333,5813.6646
6388,5807.3467
6048,5839.6846
6322,5821.7725
6405,5832.9497
6523,5830.935
