True,Pred
4369,5097.7427
4672,4975.8516
4661,5113.316
4655,5041.103
4716,5084.95
4377,5085.7793
4484,5029.7534
4911,5062.84
5218,5140.056
5759,5227.6377
5456,5397.964
5359,5407.871
5305,5525.485
5769,5547.335
5565,5708.7803
5367,5606.6807
5633,5594.9766
5664,5662.0435
6082,5694.74
6505,5800.1855
5813,5912.079
6379,5828.734
6091,6052.6006
6219,5981.071
6052,6091.168
6105,5960.346
6030,6042.9087
5969,5973.594
5707,5968.818
5681,5870.8047
6052,5854.376
5904,5904.197
5426,5841.1826
6005,5723.458
5766,5873.928
5946,5795.097
5981,5862.428
6104,5819.9937
5991,5935.6465
5670,5893.141
5709,5848.423
5416,5852.88
5793,5742.0835
5750,5807.3613
5399,5723.038
6123,5662.776
5730,5832.318
6015,5739.175
5989,5873.1694
6333,5822.8936
6388,6017.226
6048,6000.903
6322,5992.7734
6405,6085.774
6523,6116.807
