True,Pred
4369,5029.9204
4672,4942.5366
4661,5074.081
4655,5022.04
4716,5057.439
4377,5018.6323
4484,5027.574
4911,5012.2266
5218,5094.9443
5759,5199.684
5456,5271.7246
5359,5319.228
5305,5389.5723
5769,5446.3286
5565,5634.5063
5367,5573.1846
5633,5505.1333
5664,5530.5977
6082,5655.431
6505,5690.995
5813,5777.4487
6379,5746.4185
6091,5832.0767
6219,5920.258
6052,5950.0366
6105,5844.793
6030,5935.491
5969,5884.851
5707,5884.791
5681,5798.4126
6052,5773.701
5904,5812.5103
5426,5794.554
6005,5650.103
5766,5707.644
5946,5789.1177
5981,5765.56
6104,5695.5
5991,5845.2437
5670,5794.5415
5709,5768.713
5416,5750.1357
5793,5714.719
5750,5719.3247
5399,5671.9707
6123,5612.93
5730,5654.6904
6015,5731.5513
5989,5742.7026
6333,5700.799
6388,5896.4604
6048,5880.398
6322,5874.0596
6405,5922.9404
6523,6000.355
