True,Pred
4369,5290.9585
4672,5321.7417
4661,5276.8867
4655,5306.591
4716,5328.3496
4377,5316.79
4484,5372.014
4911,5292.3574
5218,5268.904
5759,5344.9736
5456,5397.026
5359,5591.2075
5305,5619.3057
5769,5626.551
5565,5601.651
5367,5688.1797
5633,5680.983
5664,5624.9507
6082,5688.824
6505,5668.7563
5813,5740.904
6379,5908.7734
6091,5799.29
6219,5842.8
6052,5881.9946
6105,5864.0854
6030,5877.955
5969,5869.168
5707,5864.6143
5681,5851.4517
6052,5799.1597
5904,5742.785
5426,5814.9595
6005,5815.739
5766,5684.9956
5946,5800.209
5981,5755.3374
6104,5772.467
5991,5814.0015
5670,5844.5913
5709,5850.0967
5416,5786.8364
5793,5788.881
5750,5679.8813
5399,5724.6807
6123,5752.6943
5730,5627.8
6015,5803.2466
5989,5741.107
6333,5789.0356
6388,5813.7993
6048,5865.564
6322,5920.118
6405,5880.3945
6523,5867.8843
