True,Pred
4369,5086.553
4672,5145.585
4661,5172.2236
4655,5158.0464
4716,5126.577
4377,5124.9507
4484,5172.5117
4911,5151.8696
5218,5223.8975
5759,5215.92
5456,5187.9326
5359,5278.506
5305,5374.5127
5769,5556.367
5565,5663.6396
5367,5589.7954
5633,5499.8086
5664,5596.8623
6082,5695.3594
6505,5629.404
5813,5687.6973
6379,5691.6777
6091,5751.4517
6219,5953.4106
6052,5891.4697
6105,5853.24
6030,5902.042
5969,5878.277
5707,5867.9746
5681,5826.269
6052,5809.8975
5904,5837.762
5426,5786.6934
6005,5652.5723
5766,5743.6675
5946,5845.243
5981,5686.8623
6104,5713.2856
5991,5800.2207
5670,5774.3594
5709,5781.8574
5416,5793.4204
5793,5810.7944
5750,5740.048
5399,5711.5474
6123,5611.086
5730,5654.975
6015,5763.719
5989,5642.799
6333,5735.319
6388,5834.3315
6048,5821.8745
6322,5833.599
6405,5860.309
6523,5983.203
