True,Pred
4369,5301.165
4672,5247.047
4661,5311.7837
4655,5254.6133
4716,5290.1147
4377,5286.827
4484,5300.3164
4911,5310.915
5218,5292.8184
5759,5299.5137
5456,5347.972
5359,5411.4316
5305,5525.5503
5769,5554.3696
5565,5588.6177
5367,5543.4062
5633,5572.6353
5664,5588.33
6082,5594.1313
6505,5610.725
5813,5636.541
6379,5678.517
6091,5772.9214
6219,5753.2993
6052,5790.782
6105,5749.844
6030,5785.0547
5969,5755.4854
5707,5756.848
5681,5728.0034
6052,5718.4785
5904,5696.2886
5426,5666.399
6005,5661.7964
5766,5691.877
5946,5652.75
5981,5676.97
6104,5653.5967
5991,5709.6284
5670,5702.0303
5709,5717.576
5416,5716.958
5793,5672.92
5750,5661.314
5399,5605.437
6123,5614.4604
5730,5640.764
6015,5617.714
5989,5677.901
6333,5656.224
6388,5733.8857
6048,5723.537
6322,5766.206
6405,5802.282
6523,5763.727
