True,Pred
4369,5118.059
4672,5113.444
4661,5096.1387
4655,5061.4214
4716,5092.8315
4377,5139.9556
4484,5140.4614
4911,5146.2417
5218,5074.878
5759,5055.9355
5456,5189.1304
5359,5359.0273
5305,5548.884
5769,5567.176
5565,5496.606
5367,5473.905
5633,5576.1353
5664,5598.896
6082,5526.9336
6505,5558.4985
5813,5621.429
6379,5750.538
6091,5912.3086
6219,5830.9253
6052,5854.876
6105,5871.6187
6030,5858.9785
5969,5835.1147
5707,5819.7324
5681,5805.1807
6052,5769.9854
5904,5690.283
5426,5647.4565
6005,5729.4463
5766,5742.678
5946,5616.315
5981,5672.487
6104,5709.775
5991,5724.2944
5670,5764.321
5709,5801.5166
5416,5785.467
5793,5686.19
5750,5630.6396
5399,5567.6875
6123,5612.276
5730,5653.281
6015,5581.7407
5989,5694.641
6333,5722.594
6388,5737.712
6048,5784.0493
6322,5874.0674
6405,5937.5205
6523,5873.149
