True,Pred
4369,5354.4053
4672,5405.7876
4661,5356.444
4655,5368.457
4716,5365.3833
4377,5389.956
4484,5421.5073
4911,5391.073
5218,5359.339
5759,5349.554
5456,5389.4604
5359,5538.749
5305,5621.4644
5769,5674.439
5565,5620.691
5367,5641.552
5633,5661.089
5664,5674.5786
6082,5670.029
6505,5642.732
5813,5692.044
6379,5801.104
6091,5816.7256
6219,5878.6284
6052,5831.8623
6105,5870.7905
6030,5853.1143
5969,5854.044
5707,5836.64
5681,5837.6323
6052,5802.229
5904,5750.2573
5426,5749.898
6005,5776.368
5766,5744.824
5946,5759.5967
5981,5710.0796
6104,5764.032
5991,5766.5996
5670,5800.867
5709,5826.8906
5416,5805.044
5793,5783.4966
5750,5696.766
5399,5700.22
6123,5706.3794
5730,5679.083
6015,5739.052
5989,5704.4805
6333,5781.6016
6388,5762.5586
6048,5812.414
6322,5868.2974
6405,5876.1816
6523,5887.983
