True,Pred
6732,6014.4297
6587,5966.5107
7438,5911.8257
8138,5936.757
9609,5945.7217
8378,5882.949
8692,5865.9194
8436,5843.5303
7657,5848.1074
7537,5844.6074
7498,5836.532
7861,5830.71
9066,5825.465
7946,5825.0806
9528,5823.6846
9644,5822.4116
9504,5820.8657
9207,5819.7236
9545,5819.29
9546,5818.892
9125,5818.6016
8929,5818.2354
8474,5817.973
8812,5817.8135
9266,5817.701
8713,5817.6216
9427,5817.5366
8786,5817.4756
9042,5817.428
9072,5817.4
9679,5817.373
9325,5817.354
8977,5817.336
9245,5817.3247
9026,5817.315
9733,5817.3105
9485,5817.302
8634,5817.298
9721,5817.2974
9417,5817.295
9674,5817.2944
9064,5817.291
9551,5817.291
9350,5817.289
8211,5817.2886
8199,5817.2876
7798,5817.2876
8030,5817.2876
