True,Pred
4369,5033.769
4672,5090.756
4661,5046.872
4655,5138.2163
4716,5097.6543
4377,5126.6772
4484,5101.1855
4911,5017.6904
5218,5146.393
5759,5274.8086
5456,5424.372
5359,5565.532
5305,5490.4507
5769,5539.9634
5565,5598.5625
5367,5675.61
5633,5552.9883
5664,5595.4067
6082,5686.7554
6505,5713.886
5813,5902.7065
6379,5908.288
6091,5836.586
6219,6021.472
6052,5887.05
6105,5951.1304
6030,5895.4614
5969,5912.594
5707,5870.697
5681,5819.9053
6052,5744.7676
5904,5793.8604
5426,5839.681
6005,5702.341
5766,5703.6216
5946,5844.0757
5981,5723.1772
6104,5830.8447
5991,5845.3765
5670,5869.978
5709,5799.539
5416,5741.37
5793,5714.7715
5750,5651.316
5399,5751.447
6123,5638.458
5730,5682.1963
6015,5844.2764
5989,5709.4683
6333,5863.2363
6388,5874.7354
6048,5984.508
6322,5946.973
6405,5930.3306
6523,6029.458
