True,Pred
6732,5964.4844
6587,5926.498
7438,5831.8657
8138,5789.3438
9609,5721.9556
8378,5644.0537
8692,5600.9736
8436,5555.2773
7657,5520.0986
7537,5485.362
7498,5454.3467
7861,5429.2065
9066,5406.331
7946,5386.813
9528,5369.251
9644,5353.919
9504,5340.623
9207,5328.892
9545,5318.6587
9546,5309.6387
9125,5301.7466
8929,5294.834
8474,5288.7676
8812,5283.4517
9266,5278.785
8713,5274.695
9427,5271.109
8786,5267.961
9042,5265.202
9072,5262.782
9679,5260.6577
9325,5258.7964
8977,5257.162
9245,5255.731
9026,5254.4736
9733,5253.3716
9485,5252.405
8634,5251.5566
9721,5250.8105
9417,5250.1606
9674,5249.588
9064,5249.085
9551,5248.6445
9350,5248.2603
8211,5247.919
8199,5247.6226
7798,5247.3623
8030,5247.1343
