True,Pred
6732,5967.685
6587,5959.9966
7438,5899.754
8138,5899.1167
9609,5794.5083
8378,5739.699
8692,5700.819
8436,5675.795
7657,5643.398
7537,5615.413
7498,5593.476
7861,5575.7695
9066,5557.3594
7946,5540.1226
9528,5524.8086
9644,5511.5273
9504,5499.4243
9207,5488.202
9545,5478.007
9546,5468.8467
9125,5460.594
8929,5453.078
8474,5446.241
8812,5440.0503
9266,5434.442
8713,5429.3633
9427,5424.7505
8786,5420.5664
9042,5416.773
9072,5413.3335
9679,5410.2144
9325,5407.382
8977,5404.814
9245,5402.4854
9026,5400.376
9733,5398.46
9485,5396.719
8634,5395.1436
9721,5393.7124
9417,5392.417
9674,5391.2393
9064,5390.1733
9551,5389.2036
9350,5388.3247
8211,5387.527
8199,5386.8066
7798,5386.1475
8030,5385.554
