True,Pred
4369,5040.6436
4672,5013.5986
4661,5095.3726
4655,5048.8257
4716,5041.545
4377,5060.136
4484,5065.043
4911,5083.88
5218,5138.88
5759,5128.9434
5456,5188.05
5359,5265.7144
5305,5434.785
5769,5562.8145
5565,5650.7656
5367,5541.4087
5633,5527.4746
5664,5635.056
6082,5654.7188
6505,5662.771
5813,5739.0645
6379,5721.327
6091,5928.6265
6219,5938.351
6052,5973.8857
6105,5911.7676
6030,5981.471
5969,5935.083
5707,5920.941
5681,5862.975
6052,5851.529
5904,5859.014
5426,5769.521
6005,5685.799
5766,5832.335
5946,5782.183
5981,5738.994
6104,5759.375
5991,5837.137
5670,5819.836
5709,5821.6714
5416,5852.655
5793,5782.0117
5750,5761.138
5399,5681.2544
6123,5611.001
5730,5742.0
6015,5701.1797
5989,5728.2627
6333,5775.8213
6388,5886.1157
6048,5880.1084
6322,5894.304
6405,6005.184
6523,6024.9883
