True,Pred
4369,4839.7173
4672,4776.199
4661,4858.3906
4655,4838.512
4716,4867.2007
4377,4853.7256
4484,4852.4336
4911,4817.46
5218,4893.727
5759,5023.298
5456,5198.996
5359,5321.9897
5305,5417.0234
5769,5435.687
5565,5585.8276
5367,5565.9966
5633,5528.153
5664,5537.7236
6082,5631.6084
6505,5718.6787
5813,5801.211
6379,5844.1855
6091,5866.418
6219,5867.2256
6052,5934.988
6105,5860.476
6030,5904.8013
5969,5871.542
5707,5861.977
5681,5801.391
6052,5762.2056
5904,5786.7217
5426,5791.535
6005,5707.52
5766,5744.175
5946,5753.4126
5981,5780.2227
6104,5764.5435
5991,5841.5103
5670,5834.902
5709,5794.4414
5416,5760.163
5793,5693.4663
5750,5700.7446
5399,5681.8726
6123,5634.192
5730,5691.7827
6015,5739.265
5989,5785.2056
6333,5770.299
6388,5882.1406
6048,5872.789
6322,5914.3735
6405,5893.7993
6523,5912.6177
