True,Pred
6732,6004.557
6587,5905.934
7438,5923.41
8138,5921.983
9609,5905.9463
8378,5810.0034
8692,5769.1626
8436,5754.9097
7657,5744.301
7537,5733.0596
7498,5706.7256
7861,5690.8096
9066,5681.2593
7946,5674.325
9528,5668.234
9644,5659.7173
9504,5653.447
9207,5648.8657
9545,5645.3726
9546,5642.433
9125,5639.2886
8929,5636.752
8474,5634.736
8812,5633.1313
9266,5631.794
8713,5630.535
9427,5629.487
8786,5628.6196
9042,5627.912
9072,5627.3213
9679,5626.799
9325,5626.3594
8977,5625.9917
9245,5625.6846
9026,5625.427
9733,5625.2075
9485,5625.0205
8634,5624.863
9721,5624.73
9417,5624.6187
9674,5624.526
9064,5624.447
9551,5624.3804
9350,5624.323
8211,5624.2754
8199,5624.2354
7798,5624.2007
8030,5624.1724
