True,Pred
6732,5887.5894
6587,5954.6406
7438,5985.7383
8138,5846.539
9609,5756.48
8378,5761.637
8692,5729.8613
8436,5683.14
7657,5665.6206
7537,5655.62
7498,5637.66
7861,5624.219
9066,5617.3496
7946,5610.3413
9528,5603.3965
9644,5598.806
9504,5595.4004
9207,5592.154
9545,5589.5566
9546,5587.6807
9125,5586.1084
8929,5584.766
8474,5583.736
8812,5582.927
9266,5582.2485
8713,5581.702
9427,5581.274
8786,5580.927
9042,5580.643
9072,5580.4155
9679,5580.2363
9325,5580.0913
8977,5579.9727
9245,5579.8784
9026,5579.802
9733,5579.7373
9485,5579.6914
8634,5579.651
9721,5579.6187
9417,5579.592
9674,5579.571
9064,5579.5537
9551,5579.5435
9350,5579.5312
8211,5579.5234
8199,5579.515
7798,5579.509
8030,5579.5073
