True,Pred
4369,4949.5444
4672,4947.286
4661,4965.128
4655,4964.556
4716,4977.989
4377,4980.5894
4484,4998.6226
4911,4958.3003
5218,4987.3696
5759,5055.368
5456,5148.0923
5359,5288.4043
5305,5356.893
5769,5406.6016
5565,5457.7856
5367,5467.7427
5633,5437.7266
5664,5452.8647
6082,5517.395
6505,5530.1963
5813,5620.267
6379,5708.7817
6091,5710.1636
6219,5795.712
6052,5796.322
6105,5772.7593
6030,5785.557
5969,5765.8164
5707,5751.137
5681,5704.7095
6052,5655.886
5904,5644.0776
5426,5661.573
6005,5594.1113
5766,5582.431
5946,5654.038
5981,5608.6714
6104,5620.9136
5991,5695.435
5670,5696.6416
5709,5687.8584
5416,5646.478
5793,5610.531
5750,5549.8057
5399,5554.5522
6123,5523.71
5730,5523.0
6015,5621.447
5989,5595.793
6333,5637.54
6388,5721.059
6048,5749.3237
6322,5796.901
6405,5801.175
6523,5823.1777
