True,Pred
6732,6167.4727
6587,6061.91
7438,6085.3696
8138,6063.886
9609,6036.7153
8378,5978.4536
8692,5947.7656
8436,5937.0293
7657,5921.643
7537,5905.9854
7498,5890.529
7861,5879.496
9066,5871.903
7946,5864.669
9528,5858.125
9644,5852.537
9504,5848.075
9207,5844.483
9545,5841.357
9546,5838.6636
9125,5836.41
8929,5834.5415
8474,5832.9824
8812,5831.6636
9266,5830.541
8713,5829.6025
9427,5828.818
8786,5828.1553
9042,5827.5996
9072,5827.1323
9679,5826.7397
9325,5826.408
8977,5826.1284
9245,5825.898
9026,5825.6997
9733,5825.534
9485,5825.3965
8634,5825.279
9721,5825.182
9417,5825.0977
9674,5825.029
9064,5824.969
9551,5824.922
9350,5824.8804
8211,5824.8447
8199,5824.8145
7798,5824.791
8030,5824.771
