True,Pred
6732,5829.112
6587,5828.624
7438,5776.276
8138,5731.1074
9609,5675.618
8378,5596.1743
8692,5573.06
8436,5544.349
7657,5521.922
7537,5499.586
7498,5480.451
7861,5468.2666
9066,5457.061
7946,5447.9917
9528,5440.076
9644,5433.7236
9504,5428.7607
9207,5424.561
9545,5421.1206
9546,5418.2544
9125,5415.931
8929,5414.041
8474,5412.4746
8812,5411.19
9266,5410.1333
8713,5409.2666
9427,5408.559
8786,5407.9766
9042,5407.4976
9072,5407.1025
9679,5406.7817
9325,5406.5166
8977,5406.299
9245,5406.122
9026,5405.974
9733,5405.855
9485,5405.7573
8634,5405.677
9721,5405.6084
9417,5405.5537
9674,5405.5083
9064,5405.473
9551,5405.442
9350,5405.4185
8211,5405.397
8199,5405.3804
7798,5405.3677
8030,5405.3555
