True,Pred
4369,4727.27
4672,4766.555
4661,4751.0474
4655,4791.988
4716,4779.0415
4377,4809.433
4484,4810.252
4911,4747.081
5218,4822.141
5759,4916.6973
5456,5062.418
5359,5269.367
5305,5329.4077
5769,5421.0386
5565,5475.897
5367,5497.0
5633,5428.2373
5664,5487.617
6082,5559.069
6505,5577.675
5813,5743.1973
6379,5782.6665
6091,5768.546
6219,5971.35
6052,5843.295
6105,5889.737
6030,5869.8135
5969,5870.847
5707,5830.0244
5681,5781.766
6052,5713.2554
5904,5722.194
5426,5726.966
6005,5636.0435
5766,5665.815
5946,5729.8833
5981,5635.151
6104,5734.5605
5991,5761.8564
5670,5791.0605
5709,5755.679
5416,5714.9404
5793,5660.417
5750,5582.206
5399,5623.011
6123,5541.1387
5730,5591.205
6015,5702.255
5989,5625.9824
6333,5763.331
6388,5792.2314
6048,5869.142
6322,5879.2305
6405,5882.057
6523,5991.1377
