True,Pred
4369,4943.2993
4672,4907.163
4661,4958.1494
4655,4954.595
4716,4977.9097
4377,4967.221
4484,4969.2637
4911,4925.788
5218,4989.024
5759,5104.798
5456,5226.9604
5359,5338.457
5305,5378.8936
5769,5405.9043
5565,5514.925
5367,5518.507
5633,5465.58
5664,5473.821
6082,5565.5376
6505,5609.6216
5813,5733.481
6379,5767.1455
6091,5779.2217
6219,5847.7485
6052,5889.4966
6105,5808.359
6030,5856.1953
5969,5815.3633
5707,5805.762
5681,5735.3657
6052,5685.308
5904,5705.747
5426,5727.073
6005,5617.627
5766,5623.0425
5946,5704.655
5981,5678.6606
6104,5666.7896
5991,5766.7637
5670,5751.3096
5709,5718.1284
5416,5671.209
5793,5627.6836
5750,5601.4155
5399,5603.438
6123,5557.5854
5730,5577.675
6015,5676.3447
5989,5667.1875
6333,5680.0723
6388,5818.136
6048,5838.3335
6322,5858.5254
6405,5853.025
6523,5916.906
