True,Pred
6732,5836.644
6587,5810.902
7438,5885.452
8138,5922.3423
9609,5873.746
8378,5728.5166
8692,5736.648
8436,5757.859
7657,5749.8857
7537,5724.614
7498,5696.6074
7861,5701.143
9066,5703.961
7946,5697.4805
9528,5689.5356
9644,5684.566
9504,5685.6895
9207,5685.2153
9545,5682.6357
9546,5680.5615
9125,5679.701
8929,5679.7886
8474,5679.304
8812,5678.483
9266,5677.986
8713,5677.8105
9427,5677.7407
8786,5677.5254
9042,5677.2896
9072,5677.1753
9679,5677.124
9325,5677.0747
8977,5676.9995
9245,5676.935
9026,5676.9062
9733,5676.8857
9485,5676.8657
8634,5676.8433
9721,5676.8237
9417,5676.816
9674,5676.8096
9064,5676.798
9551,5676.7935
9350,5676.7876
8211,5676.785
8199,5676.782
7798,5676.78
8030,5676.7783
