True,Pred
4369,5299.882
4672,5265.681
4661,5348.9893
4655,5263.406
4716,5294.3594
4377,5268.4087
4484,5332.668
4911,5342.8525
5218,5314.612
5759,5282.381
5456,5238.8545
5359,5313.563
5305,5485.109
5769,5587.612
5565,5660.4985
5367,5568.578
5633,5585.229
5664,5610.668
6082,5664.4062
6505,5614.1714
5813,5583.28
6379,5663.8223
6091,5734.909
6219,5826.6255
6052,5873.818
6105,5774.9146
6030,5877.603
5969,5825.321
5707,5844.6445
5681,5814.835
6052,5823.895
5904,5779.7744
5426,5726.5806
6005,5705.538
5766,5737.317
5946,5749.506
5981,5716.771
6104,5650.79
5991,5759.5605
5670,5726.2363
5709,5784.582
5416,5807.4263
5793,5801.6143
5750,5753.0986
5399,5655.0938
6123,5665.8853
5730,5643.5723
6015,5672.7485
5989,5690.186
6333,5651.972
6388,5781.0913
6048,5702.59
6322,5776.455
6405,5812.5796
6523,5864.718
