True,Pred
4369,5504.466
4672,5531.3706
4661,5518.2314
4655,5518.7134
4716,5507.78
4377,5523.9307
4484,5533.7485
4911,5531.1553
5218,5529.4766
5759,5508.145
5456,5514.9224
5359,5556.8726
5305,5617.2227
5769,5665.5093
5565,5651.0474
5367,5630.7686
5633,5634.1807
5664,5670.9736
6082,5663.4146
6505,5647.29
5813,5664.868
6379,5663.122
6091,5734.4146
6219,5755.9917
6052,5725.1313
6105,5748.59
6030,5743.004
5969,5741.8086
5707,5731.114
5681,5726.624
6052,5726.197
5904,5711.879
5426,5682.4404
6005,5675.8013
5766,5713.5415
5946,5695.437
5981,5670.92
6104,5702.62
5991,5700.9536
5670,5707.054
5709,5713.187
5416,5730.6494
5793,5709.996
5750,5684.747
5399,5674.2485
6123,5648.981
5730,5679.9062
6015,5670.598
5989,5669.1846
6333,5711.051
6388,5703.957
6048,5714.054
6322,5717.6045
6405,5760.6973
6523,5764.0347
