True,Pred
4462,4724.508
4642,4700.039
4369,4706.242
4672,4649.1973
4661,4687.8
4655,4723.4756
4716,4748.8584
4377,4762.9463
4484,4685.652
4911,4652.044
5218,4751.392
5759,4976.895
5456,5333.75
5359,5549.3843
5305,5547.779
5769,5440.9805
5565,5472.2515
5367,5601.9775
5633,5595.593
5664,5516.6104
6082,5590.8716
6505,5710.9087
5813,5924.0522
6379,6075.2188
6091,5965.2407
6219,6013.739
6052,6029.331
6105,6005.0566
6030,5973.191
5969,5953.525
5707,5927.567
5681,5853.544
6052,5736.2744
5904,5728.577
5426,5848.866
6005,5790.7227
5766,5658.0615
5946,5753.47
5981,5804.512
6104,5834.171
5991,5895.73
5670,5935.4478
5709,5869.623
5416,5729.5557
5793,5643.1216
