True,Pred
4462,4743.023
4642,4732.55
4369,4738.2217
4672,4652.063
4661,4692.888
4655,4777.5386
4716,4810.3813
4377,4836.9165
4484,4696.932
4911,4636.3076
5218,4822.758
5759,5168.095
5456,5596.972
5359,5695.9556
5305,5586.915
5769,5519.4478
5565,5666.2627
5367,5752.385
5633,5630.315
5664,5646.6772
6082,5738.754
6505,5899.3394
5813,6128.623
6379,6018.084
6091,6041.3926
6219,6077.042
6052,6043.2847
6105,6017.1025
6030,5994.2407
5969,5980.3193
5707,5939.5464
5681,5847.9766
6052,5768.4214
5904,5894.296
5426,5939.541
6005,5742.9863
5766,5825.8906
5946,5887.575
5981,5877.9443
6104,5930.125
5991,5977.3706
5670,5971.2446
5709,5839.912
5416,5769.7754
5793,5695.04
