True,Pred
4462,4594.6973
4642,4619.2876
4369,4579.2046
4672,4479.7607
4661,4525.5
4655,4635.39
4716,4667.0156
4377,4696.463
4484,4559.672
4911,4431.752
5218,4694.729
5759,5103.3867
5456,5543.2837
5359,5583.337
5305,5480.832
5769,5410.5117
5565,5589.5845
5367,5626.798
5633,5511.0947
5664,5554.3975
6082,5626.5996
6505,5792.163
5813,6041.894
6379,5889.9414
6091,5906.0713
6219,5947.136
6052,5902.5586
6105,5884.924
6030,5863.0645
5969,5855.251
5707,5817.584
5681,5723.9087
6052,5653.03
5904,5783.0986
5426,5817.7188
6005,5629.3076
5766,5709.562
5946,5761.082
5981,5759.5127
6104,5817.019
5991,5861.291
5670,5845.1016
5709,5716.3394
5416,5653.9297
5793,5563.1094
