True,Pred
4462,4759.0103
4642,4568.59
4369,4699.3896
4672,4482.6235
4661,4659.813
4655,4661.508
4716,4721.745
4377,4759.945
4484,4556.3613
4911,4546.657
5218,4807.3857
5759,5163.635
5456,5605.1294
5359,5621.612
5305,5591.15
5769,5496.321
5565,5699.7715
5367,5681.3315
5633,5616.572
5664,5677.054
6082,5706.504
6505,5913.446
5813,6053.964
6379,5909.071
6091,6095.2686
6219,5952.056
6052,6036.8325
6105,5962.4014
6030,5987.5
5969,5949.925
5707,5937.1685
5681,5845.2686
6052,5808.6606
5904,5912.7114
5426,5876.875
6005,5741.152
5766,5903.6216
5946,5807.841
5981,5915.271
6104,5904.1045
5991,5958.1387
5670,5931.8687
5709,5839.2354
5416,5818.6904
5793,5651.073
