True,Pred
4462,4528.3184
4642,4585.656
4369,4556.503
4672,4485.833
4661,4497.2817
4655,4594.8364
4716,4629.3623
4377,4647.6445
4484,4549.634
4911,4441.434
5218,4601.665
5759,4926.8403
5456,5349.9062
5359,5515.607
5305,5472.2764
5769,5351.685
5565,5477.3623
5367,5569.756
5633,5520.1836
5664,5495.518
6082,5563.54
6505,5730.7207
5813,5895.1094
6379,5902.407
6091,5870.2925
6219,5923.0728
6052,5920.0435
6105,5908.021
6030,5892.2383
5969,5880.325
5707,5857.388
5681,5764.142
6052,5689.93
5904,5739.046
5426,5809.7944
6005,5657.1875
5766,5686.7163
5946,5727.037
5981,5777.476
6104,5804.1924
5991,5853.378
5670,5865.707
5709,5762.5054
5416,5689.689
5793,5567.321
