True,Pred
4462,4807.541
4642,4584.8267
4369,4889.8823
4672,4600.325
4661,4771.5005
4655,4672.647
4716,4842.6533
4377,4857.2627
4484,4739.2817
4911,4749.0835
5218,4756.646
5759,4968.724
5456,5406.5083
5359,5555.825
5305,5724.9185
5769,5580.6826
5565,5642.3564
5367,5621.961
5633,5739.759
5664,5699.333
6082,5654.629
6505,5836.3516
5813,5928.1567
6379,5933.4204
6091,6146.7803
6219,5902.6465
6052,6087.0986
6105,5977.1597
6030,6021.983
5969,5961.071
5707,5964.984
5681,5895.6387
6052,5868.346
5904,5854.4805
5426,5826.1475
6005,5850.9365
5766,5899.6885
5946,5719.6216
5981,5927.7603
6104,5864.774
5991,5941.606
5670,5933.2695
5709,5911.0757
5416,5879.1904
5793,5725.503
