True,Pred
4462,4805.2
4642,4805.985
4369,4830.546
4672,4735.2065
4661,4776.3867
4655,4828.1074
4716,4876.7593
4377,4892.9565
4484,4796.5044
4911,4726.619
5218,4847.1353
5759,5112.237
5456,5442.895
5359,5606.689
5305,5568.8677
5769,5466.833
5565,5563.162
5367,5658.7705
5633,5610.041
5664,5589.473
6082,5651.914
6505,5775.861
5813,5970.338
6379,6042.4
6091,5990.933
6219,6018.33
6052,6032.941
6105,6004.7607
6030,5981.373
5969,5961.796
5707,5937.3213
5681,5856.5156
6052,5764.5176
5904,5787.117
5426,5872.5366
6005,5776.2935
5766,5729.788
5946,5797.304
5981,5839.4175
6104,5865.1323
5991,5920.87
5670,5945.214
5709,5864.1113
5416,5762.3735
5793,5657.092
