True,Pred
4462,4699.772
4642,4650.8438
4369,4740.3447
4672,4592.242
4661,4665.177
4655,4682.5933
4716,4763.8735
4377,4782.338
4484,4667.1846
4911,4616.584
5218,4713.0576
5759,5048.7437
5456,5512.863
5359,5603.1533
5305,5594.8057
5769,5505.694
5565,5641.036
5367,5663.704
5633,5620.412
5664,5641.861
6082,5678.636
6505,5845.3003
5813,5986.698
6379,5919.475
6091,5957.821
6219,5949.0527
6052,5958.863
6105,5933.5337
6030,5928.6045
5969,5915.0107
5707,5896.42
5681,5828.853
6052,5769.471
5904,5847.424
5426,5865.198
6005,5735.488
5766,5807.1123
5946,5792.832
5981,5857.8115
6104,5876.047
5991,5911.166
5670,5904.873
5709,5826.929
5416,5773.231
5793,5652.4663
