True,Pred
4716,4860.8643
4377,4891.9824
4484,4796.6694
4911,4769.676
5218,4897.0938
5759,5087.7876
5456,5397.575
5359,5483.355
5305,5485.412
5769,5454.782
5565,5596.254
5367,5610.022
5633,5540.525
5664,5590.175
6082,5634.7866
6505,5815.462
5813,6082.8716
6379,5981.714
6091,6112.363
6219,6082.7075
6052,6104.543
6105,6052.697
6030,6039.7456
5969,6005.4917
5707,5964.0747
5681,5844.3784
6052,5762.9844
5904,5858.6826
5426,5869.2656
6005,5698.6675
5766,5804.662
5946,5789.7417
5981,5845.3076
6104,5892.669
5991,5964.521
5670,5963.2397
5709,5838.8115
5416,5774.2935
5793,5631.107
