True,Pred
4462,4893.6333
4642,4782.5405
4369,4795.3755
4672,4708.528
4661,4799.778
4655,4801.1685
4716,4805.1284
4377,4839.17
4484,4733.7515
4911,4716.9517
5218,4947.2446
5759,5222.615
5456,5675.28
5359,5570.2705
5305,5463.1978
5769,5387.2397
5565,5717.647
5367,5613.0894
5633,5488.1543
5664,5636.7256
6082,5665.6533
6505,5981.1577
5813,6296.3877
6379,6371.678
6091,6244.772
6219,6095.0234
6052,6149.5703
6105,6034.943
6030,6059.854
5969,6003.2236
5707,5958.6255
5681,5798.542
6052,5723.6772
5904,5966.126
5426,5892.676
6005,5875.13
5766,5927.837
5946,5793.202
5981,5916.548
6104,5938.957
5991,6037.518
5670,5973.3057
5709,5824.422
5416,5741.9946
5793,5560.663
