True,Pred
4462,4744.3867
4642,4641.485
4369,4675.5728
4672,4520.1846
4661,4663.893
4655,4669.329
4716,4693.4614
4377,4727.331
4484,4588.5835
4911,4561.388
5218,4802.2427
5759,5199.5063
5456,5620.597
5359,5526.2163
5305,5396.593
5769,5339.466
5565,5636.1694
5367,5561.6323
5633,5419.1084
5664,5555.9272
6082,5603.9775
6505,5865.71
5813,6150.723
6379,6217.023
6091,6050.1533
6219,5973.281
6052,5987.2983
6105,5906.033
6030,5917.348
5969,5879.0024
5707,5834.4746
5681,5687.925
6052,5623.512
5904,5849.327
5426,5799.7363
6005,5814.9805
5766,5794.2363
5946,5720.7524
5981,5793.3125
6104,5833.5728
5991,5910.362
5670,5856.2056
5709,5712.696
5416,5637.1167
5793,5488.1523
