True,Pred
4462,4721.003
4642,4633.576
4369,4610.561
4672,4459.3564
4661,4616.272
4655,4659.693
4716,4653.72
4377,4697.538
4484,4523.4565
4911,4477.7974
5218,4820.6064
5759,5170.6543
5456,5616.891
5359,5543.9116
5305,5419.6904
5769,5347.7227
5565,5643.324
5367,5585.8223
5633,5447.6875
5664,5574.2036
6082,5623.835
6505,5876.096
5813,6156.712
6379,6276.709
6091,6071.9453
6219,5992.8896
6052,6016.6387
6105,5936.9946
6030,5946.6797
5969,5908.5195
5707,5865.983
5681,5720.6997
6052,5655.8374
5904,5862.5996
5426,5825.044
6005,5814.639
5766,5807.1973
5946,5742.54
5981,5818.3335
6104,5856.0933
5991,5932.803
5670,5885.589
5709,5734.9663
5416,5668.0107
5793,5517.1973
