True,Pred
4825,4711.3447
4462,5008.434
4642,4903.2266
4369,4878.955
4672,4744.103
4661,4891.8433
4655,4924.0273
4716,4917.686
4377,4962.1626
4484,4802.161
4911,4743.6284
5218,5092.7773
5759,5396.1377
5456,5781.13
5359,5731.506
5305,5573.888
5769,5524.356
5565,5797.5034
5367,5757.55
5633,5609.294
5664,5721.775
6082,5775.3022
6505,6025.9404
5813,6314.929
6379,6321.19
6091,6214.443
6219,6171.959
6052,6153.873
6105,6090.749
6030,6084.9243
5969,6053.466
5707,6008.18
5681,5887.155
6052,5796.9243
5904,6010.2036
5426,5981.9976
6005,5880.955
5766,5953.5786
5946,5917.2993
5981,5957.537
6104,6000.9746
5991,6075.117
5670,6034.271
5709,5900.8105
5416,5806.7837
5793,5694.9067
