True,Pred
4825,4644.12
4462,4857.337
4642,4827.4126
4369,4762.251
4672,4666.6934
4661,4765.473
4655,4812.858
4716,4806.985
4377,4844.0215
4484,4727.5054
4911,4652.1016
5218,4939.325
5759,5260.054
5456,5660.937
5359,5626.7676
5305,5453.9976
5769,5403.278
5565,5678.177
5367,5641.627
5633,5489.4893
5664,5602.9766
6082,5660.771
6505,5914.57
5813,6216.1826
6379,6355.4976
6091,6110.2456
6219,6082.139
6052,6052.0728
6105,5986.8047
6030,5981.1167
5969,5948.357
5707,5901.3667
5681,5780.0537
6052,5682.8853
5904,5898.7534
5426,5873.496
6005,5856.5137
5766,5838.412
5946,5808.916
5981,5847.1064
6104,5893.9688
5991,5970.1147
5670,5928.069
5709,5807.1235
5416,5693.039
5793,5586.7505
