True,Pred
4825,4741.673
4462,5008.523
4642,4945.904
4369,4883.3857
4672,4770.786
4661,4893.6865
4655,4934.9497
4716,4928.391
4377,4970.4263
4484,4836.5513
4911,4757.823
5218,5094.5874
5759,5387.47
5456,5776.9194
5359,5732.21
5305,5581.5566
5769,5527.5986
5565,5789.169
5367,5751.167
5633,5616.923
5664,5716.387
6082,5763.5586
6505,5991.3574
5813,6243.7983
6379,6330.052
6091,6160.823
6219,6121.9785
6052,6099.125
6105,6047.247
6030,6038.7754
5969,6012.7217
5707,5972.5566
5681,5869.2607
6052,5783.6797
5904,5976.3286
5426,5951.0146
6005,5924.2905
5766,5932.7344
5946,5895.2705
5981,5926.7466
6104,5964.986
5991,6030.0396
5670,5996.522
5709,5886.822
5416,5791.854
5793,5698.082
