True,Pred
4825,4686.451
4462,4986.591
4642,4922.1743
4369,4839.473
4672,4719.8115
4661,4847.2363
4655,4903.095
4716,4895.489
4377,4944.134
4484,4799.5083
4911,4690.355
5218,5100.0654
5759,5457.3994
5456,5827.2944
5359,5792.928
5305,5629.684
5769,5580.8926
5565,5841.494
5367,5807.9956
5633,5667.322
5664,5768.053
6082,5819.4414
6505,6058.362
5813,6335.5273
6379,6436.8174
6091,6241.4966
6219,6210.522
6052,6179.8257
6105,6123.942
6030,6114.346
5969,6085.8506
5707,6042.3687
5681,5935.4775
6052,5840.4917
5904,6042.822
5426,6019.4077
6005,5977.9717
5766,5991.7095
5946,5962.246
5981,5991.9375
6104,6034.3257
5991,6104.519
5670,6068.311
5709,5956.3267
5416,5849.17
5793,5756.91
