True,Pred
6732,5759.0273
6587,5850.2495
7438,5772.7534
8138,5826.649
9609,5807.5728
8378,5782.522
8692,5853.357
8436,5814.8184
7657,5858.9814
7537,5783.946
7498,5849.1367
7861,5779.9946
9066,5796.8022
7946,5784.316
9528,5785.005
9644,5794.4014
9504,5781.5034
9207,5796.791
9545,5782.355
9546,5798.137
9125,5781.7466
8929,5792.5786
8474,5785.1885
8812,5787.0317
9266,5787.308
8713,5784.8643
9427,5788.529
8786,5784.615
9042,5788.684
9072,5784.8086
9679,5788.1836
9325,5785.5825
8977,5786.985
9245,5786.427
9026,5786.1836
9733,5786.857
9485,5785.907
8634,5786.959
9721,5785.9355
9417,5786.873
9674,5786.099
9064,5786.648
9551,5786.33
9350,5786.418
8211,5786.491
8199,5786.302
7798,5786.5483
8030,5786.2817
