True,Pred
6732,5812.4375
6587,5762.053
7438,5807.2056
8138,5812.0796
9609,5847.6035
8378,5831.406
8692,5790.792
8436,5818.385
7657,5800.185
7537,5825.5684
7498,5777.754
7861,5799.696
9066,5804.179
7946,5802.089
9528,5804.8027
9644,5802.243
9504,5799.3545
9207,5803.7266
9545,5800.225
9546,5804.3467
9125,5799.63
8929,5802.67
8474,5802.1978
8812,5801.808
9266,5802.177
8713,5801.9116
9427,5801.719
8786,5802.265
9042,5801.6934
9072,5802.274
9679,5801.707
9325,5802.093
8977,5801.964
9245,5801.942
9026,5801.994
9733,5801.963
9485,5801.9424
8634,5802.014
9721,5801.924
9417,5802.012
9674,5801.9365
9064,5801.9844
9551,5801.967
9350,5801.966
8211,5801.9736
8199,5801.967
7798,5801.968
8030,5801.9727
