True,Pred
6732,5926.7188
6587,5878.794
7438,5841.401
8138,5808.6704
9609,5901.4844
8378,5864.773
8692,5869.874
8436,5875.1
7657,5887.232
7537,5864.953
7498,5838.936
7861,5840.5493
9066,5828.101
7946,5834.526
9528,5838.263
9644,5837.4854
9504,5838.209
9207,5838.0674
9545,5838.2715
9546,5834.9126
9125,5834.18
8929,5833.1753
8474,5832.559
8812,5833.33
9266,5833.4365
8713,5833.626
9427,5833.559
8786,5833.6006
9042,5833.388
9072,5833.1484
9679,5833.085
9325,5832.9434
8977,5832.966
9245,5833.0073
9026,5833.0327
9733,5833.047
9485,5833.0415
8634,5833.0366
9721,5833.004
9417,5832.99
9674,5832.9756
9064,5832.9673
9551,5832.971
9350,5832.973
8211,5832.9785
8199,5832.9795
7798,5832.9775
8030,5832.9746
