True,Pred
6732,5843.6387
6587,5935.6
7438,5930.403
8138,5941.205
9609,5910.436
8378,5974.915
8692,5954.114
8436,5919.129
7657,5918.925
7537,5933.6226
7498,5959.941
7861,5913.169
9066,5918.426
7946,5921.886
9528,5921.78
9644,5914.5957
9504,5923.4976
9207,5921.702
9545,5919.555
9546,5917.4575
9125,5918.587
8929,5921.656
8474,5918.483
8812,5918.2954
9266,5919.133
8713,5919.164
9427,5918.0693
8786,5918.9985
9042,5918.927
9072,5918.8413
9679,5918.557
9325,5918.6084
8977,5918.896
9245,5918.7134
9026,5918.6094
9733,5918.729
9485,5918.7603
8634,5918.6216
9721,5918.6987
9417,5918.706
9674,5918.7095
9064,5918.6797
9551,5918.6787
9350,5918.7026
8211,5918.699
8199,5918.6807
7798,5918.6934
8030,5918.6987
