True,Pred
4484,5674.611
4911,5674.984
5218,5691.8955
5759,5665.6245
5456,5695.1816
5359,5702.3057
5305,5726.9136
5769,5762.5913
5565,5764.8013
5367,5761.618
5633,5805.687
5664,5859.6787
6082,5878.09
6505,5877.7666
5813,5890.91
6379,5863.472
6091,5942.257
6219,5935.9546
6052,5920.7495
6105,5960.3384
6030,5962.382
5969,5982.192
5707,6003.453
5681,5969.066
6052,5989.0757
5904,5980.789
5426,5958.7783
6005,5944.5806
5766,5977.8804
5946,5937.03
5981,5936.9004
6104,5940.2705
5991,5926.5513
5670,5947.401
5709,5945.8203
5416,5935.816
5793,5942.46
5750,5943.132
5399,5934.5503
6123,5917.7207
5730,5958.7896
6015,5915.026
5989,5909.7188
6333,5930.357
6388,5913.928
6048,5934.706
6322,5941.655
6405,5956.818
6523,5985.7363
