True,Pred
4484,5545.214
4911,5561.574
5218,5586.754
5759,5551.6235
5456,5650.761
5359,5655.387
5305,5655.4863
5769,5644.296
5565,5604.419
5367,5700.3486
5633,5713.384
5664,5698.0205
6082,5626.107
6505,5788.68
5813,5910.587
6379,5841.429
6091,5835.3125
6219,5800.231
6052,5828.34
6105,5966.3506
6030,5825.974
5969,5856.3657
5707,5845.949
5681,5962.0874
6052,5909.1665
5904,5865.417
5426,5904.5195
6005,5949.284
5766,5918.8477
5946,5797.3223
5981,5880.6416
6104,5997.1465
5991,5830.159
5670,5843.989
5709,5880.815
5416,5915.322
5793,5811.716
5750,5820.2344
5399,5893.4126
6123,5845.066
5730,5885.357
6015,5809.965
5989,5886.4697
6333,5956.4473
6388,5792.6484
6048,5876.194
6322,5878.1724
6405,5934.8276
6523,5816.7607
