True,Pred
4484,5765.9604
4911,5777.296
5218,5769.495
5759,5751.308
5456,5765.3716
5359,5746.1978
5305,5799.9546
5769,5878.4277
5565,5885.5933
5367,5973.1733
5633,5932.928
5664,5949.384
6082,5857.3696
6505,5806.877
5813,5822.411
6379,5862.2925
6091,5903.553
6219,5893.7886
6052,5914.852
6105,5993.8486
6030,5916.022
5969,5999.4956
5707,5839.9097
5681,5875.4766
6052,5876.1216
5904,5848.8438
5426,5823.141
6005,5821.241
5766,5833.8247
5946,5826.133
5981,5804.6406
6104,5836.9224
5991,5837.691
5670,5908.3223
5709,5810.4243
5416,5908.969
5793,5912.96
5750,5863.4897
5399,5856.2544
6123,5807.8965
5730,5820.697
6015,5768.2407
5989,5783.7793
6333,5852.8643
6388,5824.502
6048,5945.338
6322,5839.5474
6405,5951.4175
6523,5943.848
