True,Pred
4484,5511.75
4911,5547.732
5218,5620.645
5759,5644.951
5456,5604.511
5359,5549.166
5305,5545.627
5769,5617.689
5565,5766.142
5367,5761.7817
5633,5717.5435
5664,5794.04
6082,5818.259
6505,5800.306
5813,5855.001
6379,5775.3145
6091,5799.881
6219,5882.617
6052,5918.1304
6105,5894.043
6030,5986.155
5969,5949.452
5707,5929.39
5681,5923.9023
6052,5930.6084
5904,5952.966
5426,5936.577
6005,5830.0874
5766,5912.274
5946,5918.6714
5981,5856.8374
6104,5866.648
5991,5928.7183
5670,5837.788
5709,5834.6484
5416,5900.61
5793,5889.247
5750,5909.1416
5399,5916.7285
6123,5834.4976
5730,5870.392
6015,5861.989
5989,5821.539
6333,5835.966
6388,5918.738
6048,5861.282
6322,5847.036
6405,5920.344
6523,5966.3633
