True,Pred
4484,5424.7266
4911,5409.2827
5218,5380.3076
5759,5415.517
5456,5533.6562
5359,5582.287
5305,5642.212
5769,5639.1035
5565,5646.114
5367,5762.933
5633,5863.668
5664,5942.9946
6082,5924.6357
6505,5877.445
5813,5937.4355
6379,5991.206
6091,6112.994
6219,6039.277
6052,6061.7856
6105,6136.121
6030,6158.2944
5969,6216.981
5707,6164.863
5681,6094.1826
6052,6134.7925
5904,6085.9507
5426,6058.8643
6005,6032.073
5766,6073.992
5946,6019.157
5981,5989.4854
6104,6003.87
5991,6055.801
5670,6086.697
5709,6021.3657
5416,6026.483
5793,6048.355
5750,6004.4824
5399,6006.0586
6123,5988.36
5730,6028.064
6015,5971.1187
5989,5953.4214
6333,5994.1885
6388,6022.7744
6048,6096.9873
6322,6061.066
6405,6145.8267
6523,6205.8833
