True,Pred
6732,5885.573
6587,5941.288
7438,5901.125
8138,5928.047
9609,5905.971
8378,5883.6753
8692,5882.893
8436,5873.476
7657,5899.4336
7537,5870.322
7498,5866.103
7861,5849.5205
9066,5852.6733
7946,5849.348
9528,5847.834
9644,5845.82
9504,5843.642
9207,5844.774
9545,5843.313
9546,5843.417
9125,5841.613
8929,5841.457
8474,5840.838
8812,5840.7637
9266,5840.4727
8713,5840.207
9427,5840.1333
8786,5839.9805
9042,5839.9863
9072,5839.838
9679,5839.8013
9325,5839.71
8977,5839.6904
9245,5839.652
9026,5839.6265
9733,5839.604
9485,5839.584
8634,5839.5776
9721,5839.5625
9417,5839.557
9674,5839.546
9064,5839.5435
9551,5839.538
9350,5839.536
8211,5839.5317
8199,5839.5283
7798,5839.528
8030,5839.5264
